Kundennummer;Straße;Hausnummer;PLZ;Ort;Verortung;Lieferwunschstartzeit;Zeitfenster;Lieferwunschende;Belieferungsrhythmus;Erreichbarkeit;Erreichbarkeitsvermutung;Terminsensibilität;Termintoleranz;verschobener Termin;Nachlieferung;Bearbeitungszeit;Verweildauervermutung;Verkaufsfahrerbindung;Wegzeit Fzg;Kundenwertigkeit;Kundenumsatzwert;Warenpräferenz;Risikofaktor;Kampagnenkunde;Neukunde;Lieferabhängigkeit;Letzte Lieferung
102567004;Petrikirchstr.;15a;14943;Luckenwalde, Luckenwalde;POINT(13.155157 52.09376);09.11.2020;['Fr 13:00-15:00|0.56', 'Do 14:00-15:00|0.86', 'Mi 12:00-15:00|0.65', 'Mo 13:00-15:00|0.94', 'Di 10:00-11:00|0.85'];;0;1;0.3;A;2;0;0;7;[1, 9];0.16;2;B;2725;[903374];0.1;Z;andere;[];14.09.2020
102575952;Schulstr.;21;14947;Nuthe-Urstromtal, Woltersdorf;POINT(13.205346 52.109583);09.11.2020;['Do 12:00-14:00|0.49', 'Fr 11:00-13:00|0.64', 'Di 13:00-14:00|0.58', 'Mi 9:00-11:00|0.8', 'Mo 11:00-14:00|0.78'];;0;1;0.66;C;3;0;0;3;[3, 5];0.61;1;B;770;[809277, 361161, 331390];0.22;Y;Kunde über Nachbarn;[];07.09.2020
102554633;Triftstr.;86;14913;Jüterbog, Jüterbog;POINT(13.074238 51.997755);09.11.2020;['Mi 12:00-13:00|0.99', 'Di 14:00-16:00|0.79', 'Do 14:00-17:00|0.47', 'Fr 9:00-10:00|0.64', 'Mo 11:00-12:00|0.48'];;0;1;0.63;C;12;0;0;3;[3, 10];0.21;2;B;201;[966053];0.91;Z;Kunde über Internet;[];07.09.2020
102564878;Dessauer Str.;23;14943;Luckenwalde, Luckenwalde;POINT(13.160623 52.09287);09.11.2020;['Mo 9:00-10:00|0.69', 'Di 14:00-15:00|0.83', 'Fr 13:00-15:00|0.79', 'Mi 10:00-12:00|0.9', 'Do 14:00-17:00|0.66'];12.11.2020;0;1;0.75;C;9;0;0;2;[2, 6];0.95;2;A;1729;[679248, 842553];0.95;Y;Kunde wg. Corona;[];14.09.2020
102568367;Große Weinbergstr.;15;14943;Luckenwalde, Luckenwalde;POINT(13.169054 52.086999);09.11.2020;['Di 12:00-14:00|0.94', 'Fr 10:00-12:00|0.93', 'Mi 11:00-12:00|0.57', 'Mo 13:00-15:00|0.52', 'Do 10:00-13:00|0.48'];;0;1;0.08;A;19;0;0;4;[1, 5];0.53;0;B;3790;[719007, 645840];0.21;Y;Kunde über Internet;[];01.09.2020
102569906;Weberweg;3;14943;Luckenwalde, Luckenwalde;POINT(13.167633 52.08849);09.11.2020;['Mi 14:00-16:00|0.87', 'Fr 9:00-11:00|0.83', 'Mo 13:00-15:00|0.87', 'Di 9:00-12:00|0.77', 'Do 14:00-15:00|0.51'];;0;1;0.66;C;7;0;0;2;[1, 7];0.05;1;B;1784;[781421, 302110];0.37;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];07.09.2020
102574081;Dorfstr.;13;14947;Nuthe-Urstromtal, Gottow;POINT(13.266728 52.092059);09.11.2020;['Di 9:00-12:00|0.63', 'Mo 11:00-14:00|0.65', 'Do 10:00-12:00|0.68', 'Mi 11:00-12:00|0.52', 'Fr 10:00-13:00|0.98'];;0;1;0.61;B;12;0;0;9;[2, 4];0.08;2;A;182;[248308, 924554, 985647];0.88;Z;andere;[];17.09.2020
102561031;Mühlenstr.;24a;14913;Jüterbog, Kloster Zinna;POINT(13.108215 52.022763);09.11.2020;['Do 15:00-17:00|0.93', 'Di 11:00-13:00|0.88', 'Mi 13:00-15:00|0.95', 'Mo 15:00-17:00|0.55', 'Fr 15:00-17:00|0.53'];;0;1;0.31;C;19;0;0;9;[1, 9];0.29;2;B;3977;[923011, 117647];0.16;Z;Kunde über Internet;[];01.09.2020
102553481;Schloßstr.;93;14913;Jüterbog, Jüterbog;POINT(13.065858 51.992365);09.11.2020;['Mo 11:00-13:00|0.67', 'Fr 9:00-11:00|0.72', 'Do 13:00-15:00|0.67', 'Mi 14:00-17:00|0.45', 'Di 14:00-17:00|0.63'];;0;1;0.13;B;17;0;0;4;[3, 4];0.23;2;C3;4037;[848263, 829620, 903664, 538719, 108792];0.75;Z;Kunde wg. Corona;[];02.09.2020
102551516;Eckmannsdorf;22a;14913;Niedergörsdorf, Eckmannsdorf;POINT(12.898989 51.994301);09.11.2020;['Fr 9:00-12:00|0.81', 'Mi 11:00-14:00|0.41', 'Di 14:00-17:00|0.58', 'Mo 12:00-14:00|0.69', 'Do 12:00-15:00|0.63'];;0;0;0.65;A;2;0;0;2;[3, 9];0.45;0;B;4040;[];0.61;Z;Kunde über Nachbarn;[];02.09.2020
102559649;Buchenweg;17;14913;Jüterbog, Jüterbog;POINT(13.070989 52.003779);09.11.2020;['Do 12:00-15:00|0.83', 'Mo 14:00-17:00|0.51', 'Mi 15:00-17:00|0.44', 'Fr 11:00-12:00|0.91', 'Di 14:00-17:00|0.65'];;0;1;0.16;A;14;0;0;3;[1, 5];0.11;1;A;1529;[524908];0.23;Y;Kunde wg. Corona;[];22.09.2020
102558886;Heinrich-v-Kleist-Str;7;14913;Niedergörsdorf, Altes Lager;POINT(12.995749 52.014634);09.11.2020;['Mi 11:00-14:00|0.84', 'Mo 12:00-15:00|0.51', 'Fr 10:00-13:00|0.47', 'Di 10:00-12:00|0.59', 'Do 14:00-17:00|0.74'];;0;1;0.99;C;20;0;0;9;[3, 4];0.66;2;A;2061;[876206];0.2;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];15.09.2020
102573132;Potsdamer Str.;62;14943;Luckenwalde, Luckenwalde;POINT(13.175466 52.094676);09.11.2020;['Di 10:00-11:00|0.49', 'Mi 11:00-13:00|0.86', 'Fr 10:00-13:00|0.66', 'Do 13:00-16:00|0.53', 'Mo 15:00-17:00|0.91'];;0;1;0.55;C;17;0;0;5;[3, 4];0.83;0;D1;816;[798619];0.32;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];17.09.2020
102570623;Breite Str.;48;14943;Luckenwalde, Luckenwalde;POINT(13.174281 52.089338);09.11.2020;['Mi 13:00-16:00|0.77', 'Mo 11:00-12:00|0.74', 'Di 12:00-14:00|0.91', 'Do 9:00-11:00|0.6', 'Fr 11:00-14:00|0.54'];;0;1;0.39;C;17;1;0;8;[2, 9];0.16;2;A;4203;[291761];0.74;Y;Kunde über Nachbarn;[];15.09.2020
102561844;Karl-Liebknecht-Str.;3;14929;Treuenbrietzen, Frohnsdorf;POINT(12.902784 52.054961);09.11.2020;['Di 12:00-14:00|0.53', 'Mi 14:00-16:00|0.98', 'Mo 12:00-13:00|0.54', 'Do 14:00-17:00|0.42', 'Fr 14:00-16:00|0.5'];;0;1;0.58;B;5;0;0;2;[3, 5];0.9;0;A;4155;[605794, 740202, 560932];0.21;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];14.09.2020
102574178;Wiesenstr.;13;14947;Nuthe-Urstromtal, Jänickendorf;POINT(13.223882 52.058997);09.11.2020;['Do 14:00-15:00|0.74', 'Di 9:00-11:00|0.82', 'Mo 9:00-10:00|0.66', 'Fr 15:00-16:00|0.42', 'Mi 13:00-15:00|0.84'];;0;1;0.45;A;5;0;0;4;[2, 10];0.39;1;B;4115;[660143, 776489, 559039, 146791];0.74;Zeitungswerbung HAZ vom 28.07.2020;andere;[];31.08.2020
102551265;Kurzlipsdorf;24;14913;Niedergörsdorf, Kurzlipsdorf;POINT(12.858522 51.969415);09.11.2020;['Fr 13:00-15:00|0.55', 'Mo 10:00-11:00|0.65', 'Di 11:00-14:00|0.85', 'Do 12:00-15:00|0.41', 'Mi 15:00-17:00|0.69'];;0;1;0.68;A;0;0;0;10;[3, 9];0.59;2;B;2750;[379749];0.44;Z;Kunde über Nachbarn;[];15.09.2020
102569806;Puschkinstr.;17a;14943;Luckenwalde, Luckenwalde;POINT(13.167777 52.092256);09.11.2020;['Mi 13:00-15:00|0.52', 'Fr 9:00-11:00|0.62', 'Mo 15:00-17:00|0.87', 'Do 15:00-17:00|0.53', 'Di 15:00-17:00|0.48'];;0;1;0.4;A;14;0;0;5;[2, 8];0.44;1;A;4437;[602033, 728526, 414503];0.27;Zeitungswerbung HAZ vom 28.07.2020;andere;[];31.08.2020
102559956;Kiefernweg;30;14913;Jüterbog, Jüterbog;POINT(13.071081 52.002705);09.11.2020;['Fr 12:00-14:00|0.97', 'Do 14:00-16:00|0.71', 'Mo 11:00-13:00|0.77', 'Di 12:00-14:00|0.64', 'Mi 13:00-14:00|0.78'];;0;1;0.51;A;15;0;0;5;[1, 9];0.58;1;A;4914;[323237, 181291, 591246];0.72;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];23.09.2020
102575279;Trebbiner Chaussee;21;14947;Nuthe-Urstromtal, Ruhlsdorf;POINT(13.168348 52.12815);09.11.2020;['Mo 11:00-12:00|0.68', 'Do 13:00-16:00|0.77', 'Mi 13:00-15:00|0.73', 'Di 10:00-13:00|0.88', 'Fr 13:00-14:00|0.99'];;0;1;0.3;A;18;0;0;7;[1, 9];0.71;1;C2;1398;[485946, 191071, 125333];0.96;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];17.09.2020
102569475;Käthe-Kollwitz-Str.;9;14943;Luckenwalde, Luckenwalde;POINT(13.166351 52.08785);09.11.2020;['Mo 14:00-15:00|0.65', 'Di 14:00-16:00|0.75', 'Fr 11:00-13:00|0.42', 'Mi 9:00-10:00|0.98', 'Do 11:00-13:00|0.79'];12.11.2020;0;1;0.72;B;7;0;0;6;[1, 9];0.84;0;A;3361;[378403, 517555, 622450, 433687, 525503];0.85;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];15.09.2020
102571642;Salzufler Allee;24;14943;Luckenwalde, Luckenwalde;POINT(13.178891 52.089763);09.11.2020;['Di 13:00-14:00|0.94', 'Fr 13:00-14:00|0.54', 'Mo 11:00-13:00|0.97', 'Mi 15:00-17:00|0.83', 'Do 14:00-17:00|0.41'];;0;1;0.44;A;6;0;0;9;[2, 7];0.93;1;B;1733;[892189, 269374, 332498, 655002, 361833];0.67;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];23.09.2020
102553301;Brückenstr.;4;14913;Jüterbog, Jüterbog;POINT(13.050803 51.999206);09.11.2020;['Mo 15:00-16:00|0.44', 'Do 15:00-16:00|0.55', 'Fr 12:00-13:00|0.85', 'Mi 14:00-17:00|0.78', 'Di 15:00-17:00|0.44'];;0;1;0.4;B;8;0;0;8;[2, 9];0.24;1;C1;4996;[692848, 686124, 934490, 344402];0.67;Z;andere;[];24.09.2020
102572338;Gottower Str.;31;14943;Luckenwalde, Luckenwalde;POINT(13.18794 52.088454);09.11.2020;['Fr 15:00-17:00|0.71', 'Di 12:00-15:00|0.94', 'Mo 14:00-17:00|0.49', 'Do 10:00-11:00|0.64', 'Mi 13:00-14:00|0.42'];12.11.2020;0;1;0.22;C;19;0;0;2;[3, 9];0.42;0;C3;3166;[395650, 518738, 877139, 770235, 940569];0.27;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];09.09.2020
102577143;Dorfplatz;12;14959;Trebbin, Klein Schulzendorf;POINT(13.243929 52.192277);09.11.2020;['Mi 14:00-15:00|0.71', 'Di 14:00-17:00|0.77', 'Do 10:00-12:00|0.46', 'Mo 10:00-11:00|0.57', 'Fr 11:00-12:00|0.88'];;0;1;0.37;C;2;0;0;6;[1, 5];0.15;0;A;2207;[230569, 453367];0.49;Y;Kunde über Nachbarn;[];31.08.2020
102567098;Fontanestr.;35;14943;Luckenwalde, Luckenwalde;POINT(13.155798 52.094062);09.11.2020;['Fr 11:00-12:00|0.59', 'Mo 10:00-11:00|0.48', 'Mi 11:00-12:00|0.82', 'Do 9:00-12:00|0.99', 'Di 12:00-14:00|0.93'];;0;1;0.79;C;9;0;0;5;[2, 10];0.98;0;C3;1183;[525586, 169963, 722444];0.8;Y;andere;[];03.09.2020
102574147;Eichelkamm;12;14947;Nuthe-Urstromtal, Jänickendorf;POINT(13.22057 52.056939);09.11.2020;['Mi 9:00-10:00|0.4', 'Do 10:00-13:00|0.65', 'Di 9:00-12:00|0.67', 'Fr 13:00-14:00|0.42', 'Mo 9:00-12:00|0.66'];12.11.2020;0;1;0.01;B;12;0;0;3;[1, 4];0.13;0;D2;3510;[157414];0.32;Z;Kunde über Nachbarn;[];07.09.2020
102565316;Birkenstr.;54a;14943;Luckenwalde, Luckenwalde;POINT(13.139717 52.100274);09.11.2020;['Mi 11:00-12:00|0.92', 'Do 9:00-12:00|0.91', 'Di 11:00-13:00|0.4', 'Mo 15:00-17:00|0.67', 'Fr 13:00-16:00|0.54'];;0;1;0.83;A;3;1;0;9;[1, 10];0.37;0;D3;612;[932125, 133147, 824808, 665997];0.86;Z;Kunde über Internet;[];31.08.2020
102559891;Kiefernweg;6;14913;Jüterbog, Jüterbog;POINT(13.072721 52.002277);09.11.2020;['Mi 13:00-14:00|0.9', 'Fr 11:00-14:00|0.46', 'Do 14:00-17:00|0.54', 'Mo 11:00-12:00|0.47', 'Di 11:00-13:00|0.42'];;0;0;0.48;C;19;0;0;10;[1, 8];0.88;1;A;4621;[792516, 904582, 485743];0.17;Z;Kunde über Internet;[];24.09.2020
102560027;Eichenweg;27;14913;Jüterbog, Jüterbog;POINT(13.072771 52.00303);09.11.2020;['Di 10:00-11:00|0.66', 'Mo 11:00-12:00|0.83', 'Mi 13:00-15:00|0.71', 'Fr 10:00-11:00|0.83', 'Do 12:00-13:00|0.5'];;0;1;0.39;C;10;0;0;4;[1, 5];0.36;0;B;1169;[369792, 158884, 549996, 279896];0.14;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];16.09.2020
102574037;Alte Hauptstr.;60;14947;Nuthe-Urstromtal, Jänickendorf;POINT(13.231841 52.054467);09.11.2020;['Do 11:00-12:00|0.81', 'Mi 12:00-14:00|0.79', 'Fr 13:00-16:00|0.96', 'Di 15:00-17:00|0.74', 'Mo 14:00-16:00|0.41'];;0;1;0.73;B;8;0;0;2;[2, 6];0.85;0;A;4490;[729655, 190801, 274021, 334682, 218766];0.32;Y;Kunde wg. Corona;[];16.09.2020
102559391;Tauentzienstr.;10;14913;Jüterbog, Jüterbog;POINT(13.053886 52.000565);09.11.2020;['Fr 11:00-14:00|0.92', 'Di 11:00-13:00|0.6', 'Mo 12:00-13:00|0.76', 'Mi 12:00-13:00|0.59', 'Do 10:00-13:00|0.95'];10.11.2020;0;1;0.34;B;0;0;0;10;[3, 10];0.47;2;D1;1651;[124396, 915744, 922630];0.38;Z;andere;[];[]
102568029;Zinnaer Str.;9;14943;Luckenwalde, Luckenwalde;POINT(13.16516 52.083905);09.11.2020;['Fr 14:00-17:00|0.72', 'Do 10:00-11:00|0.56', 'Di 14:00-16:00|0.85', 'Mo 14:00-15:00|0.93', 'Mi 15:00-16:00|0.98'];;0;1;0.19;B;0;0;0;10;[3, 8];0.76;1;B;3924;[119836, 333387];0.83;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];17.09.2020
102554537;Am Spring;17;14913;Jüterbog, Jüterbog;POINT(13.068586 51.991587);09.11.2020;['Fr 12:00-14:00|0.86', 'Mo 10:00-12:00|0.9', 'Di 14:00-16:00|0.54', 'Mi 11:00-14:00|0.49', 'Do 12:00-15:00|0.76'];12.11.2020;0;1;0.01;C;16;0;0;2;[1, 4];0.69;0;B;266;[897096, 969406, 429566];0.82;Y;Kunde wg. Corona;[];01.09.2020
102562177;Am Birkenweg;2;14929;Treuenbrietzen, Pechüle;POINT(12.948748 52.079051);09.11.2020;['Di 12:00-14:00|0.44', 'Fr 12:00-14:00|0.69', 'Do 10:00-11:00|0.91', 'Mo 12:00-14:00|0.96', 'Mi 10:00-11:00|0.77'];;0;1;0.97;A;16;0;0;7;[1, 8];0.11;2;C3;3959;[305220, 949066, 217723];0.67;Z;Kunde über Nachbarn;[];10.09.2020
102558964;Theodor-Körner-Str.;3;14913;Niedergörsdorf, Altes Lager;POINT(12.998245 52.014248);09.11.2020;['Di 14:00-15:00|0.82', 'Do 14:00-17:00|0.87', 'Fr 14:00-15:00|0.44', 'Mo 12:00-13:00|0.57', 'Mi 15:00-16:00|0.97'];;0;1;0.17;A;0;0;0;10;[2, 5];0.14;1;B;1429;[416206, 491489, 966169, 465834];0.88;Z;Kunde über Nachbarn;[];23.09.2020
102575511;Bergstr.;6;14947;Nuthe-Urstromtal, Ruhlsdorf;POINT(13.169558 52.128678);09.11.2020;['Fr 14:00-15:00|0.7', 'Mi 15:00-17:00|0.72', 'Di 15:00-17:00|0.41', 'Do 9:00-12:00|0.4', 'Mo 13:00-14:00|0.72'];12.11.2020;0;1;0.26;C;11;0;0;10;[2, 4];0.94;1;B;774;[377389, 896000, 327006, 939733];0.9;Y;andere;[];01.09.2020
102570494;Markt;12;14943;Luckenwalde, Luckenwalde;POINT(13.1722039 52.0897978);09.11.2020;['Fr 14:00-17:00|0.86', 'Di 10:00-13:00|0.85', 'Mi 14:00-16:00|0.51', 'Do 10:00-13:00|0.74', 'Mo 11:00-14:00|0.85'];;0;1;0.39;C;18;0;0;3;[2, 4];0.21;2;C3;3450;[328310, 291217, 111874, 247814];0.85;Y;Kunde über Internet;[];17.09.2020
102569887;Weberweg;2;14943;Luckenwalde, Luckenwalde;POINT(13.167528 52.088708);09.11.2020;['Do 15:00-16:00|0.48', 'Mi 12:00-13:00|0.7', 'Fr 9:00-10:00|0.66', 'Di 9:00-11:00|0.71', 'Mo 15:00-16:00|0.73'];;0;1;0.9;B;4;0;0;5;[1, 7];0.09;2;D1;672;[];0.86;Z;Kunde über Nachbarn;[];24.09.2020
102564501;Alex-Sailer-Str.;1;14943;Luckenwalde, Luckenwalde;POINT(13.159418 52.080565);09.11.2020;['Di 13:00-15:00|0.88', 'Fr 11:00-13:00|0.42', 'Mi 15:00-17:00|0.47', 'Mo 10:00-13:00|0.69', 'Do 15:00-16:00|0.8'];;0;1;0.51;A;0;1;0;6;[3, 9];0.53;2;B;4228;[180866, 123803, 169104];0.41;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];08.09.2020
102560860;Jüterboger Str.;22;14913;Jüterbog, Kloster Zinna;POINT(13.101807 52.023127);09.11.2020;['Mi 11:00-14:00|0.81', 'Fr 12:00-14:00|0.86', 'Do 9:00-12:00|0.92', 'Mo 14:00-17:00|0.74', 'Di 12:00-13:00|0.89'];;0;1;0.36;B;14;0;0;10;[3, 9];0.62;1;B;222;[897275, 876726, 208021];0.05;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];23.09.2020
102574785;Dorfanger;23;14947;Nuthe-Urstromtal, Zülichendorf;POINT(13.022897 52.116826);09.11.2020;['Di 13:00-16:00|0.86', 'Mi 11:00-14:00|0.76', 'Fr 15:00-16:00|0.42', 'Do 14:00-17:00|0.44', 'Mo 15:00-16:00|0.5'];;0;1;0.93;A;5;0;0;6;[1, 5];0.47;0;B;2674;[666040];0.07;Zeitungswerbung HAZ vom 28.07.2020;andere;[];16.09.2020
102575243;Mehlsdorfer Str.;15;14943;Luckenwalde, Luckenwalde;POINT(13.142236 52.107856);09.11.2020;['Di 9:00-10:00|0.59', 'Fr 13:00-14:00|0.9', 'Do 15:00-16:00|0.63', 'Mo 10:00-13:00|0.5', 'Mi 9:00-10:00|0.45'];;0;1;0.7;C;19;0;0;5;[1, 6];0.76;0;B;4541;[583041, 638899, 192240, 230418, 665885];0.78;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];01.09.2020
102575051;Dorfstr.;53;14943;Luckenwalde, Frankenfelde;POINT(13.112518 52.113109);09.11.2020;['Mi 13:00-14:00|0.44', 'Do 14:00-17:00|0.62', 'Fr 13:00-14:00|0.58', 'Mo 11:00-14:00|0.74', 'Di 11:00-12:00|0.66'];12.11.2020;0;1;0.09;A;14;0;0;4;[2, 10];0.39;0;D3;1617;[653212, 689620, 519743];0.11;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];14.09.2020
102561380;Eichenallee;5;14947;Nuthe-Urstromtal, Holbeck;POINT(13.275285 52.04906);09.11.2020;['Mi 13:00-16:00|0.68', 'Do 14:00-17:00|0.62', 'Fr 14:00-15:00|0.66', 'Mo 14:00-16:00|0.71', 'Di 9:00-10:00|0.95'];;0;1;0.28;A;2;1;0;9;[1, 9];0.26;2;B;3484;[937879];0.87;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];09.09.2020
102572499;Kleines Feld;6;14943;Luckenwalde, Luckenwalde;POINT(13.184405 52.080767);09.11.2020;['Fr 10:00-11:00|0.67', 'Di 12:00-13:00|0.88', 'Mi 12:00-13:00|0.42', 'Mo 12:00-15:00|0.76', 'Do 15:00-17:00|0.74'];;0;1;0.99;B;11;0;0;8;[3, 4];0.08;0;A;4941;[];0.87;Zeitungswerbung HAZ vom 28.07.2020;andere;[];09.09.2020
102552607;Waldauer Weg;5;14913;Jüterbog, Jüterbog;POINT(13.0690788 51.9854295);09.11.2020;['Mi 9:00-10:00|0.82', 'Mo 13:00-14:00|0.69', 'Do 15:00-16:00|0.98', 'Di 11:00-13:00|0.53', 'Fr 15:00-16:00|0.68'];;0;1;0.26;C;1;0;0;2;[2, 10];0.72;0;A;836;[138121, 620784, 748764, 141214];0.1;Zeitungswerbung HAZ vom 28.07.2020;andere;[];16.09.2020
102557708;Liepe;13;15936;Dahme/Mark, Wahlsdorf;POINT(13.366273 51.951527);09.11.2020;['Mo 13:00-16:00|0.84', 'Do 15:00-16:00|0.92', 'Fr 14:00-16:00|0.96', 'Di 14:00-17:00|0.41', 'Mi 11:00-14:00|0.83'];;0;1;0.62;C;6;0;0;4;[2, 8];0.82;1;C3;2547;[];0.83;Y;andere;[];16.09.2020
102557767;Schenkendorfer Str.;16;15837;Baruth / Mark, Petkus;POINT(13.355914 51.983277);09.11.2020;['Do 14:00-17:00|0.55', 'Mo 11:00-12:00|0.97', 'Mi 15:00-17:00|0.87', 'Di 13:00-16:00|0.94', 'Fr 15:00-17:00|0.8'];11.11.2020;0;1;0.52;A;8;1;0;9;[2, 6];0.42;1;A;1276;[385107, 297028, 658971];0.58;Z;Kunde wg. Corona;[];17.09.2020
102569077;Ziegelstr.;28;14943;Luckenwalde, Luckenwalde;POINT(13.162953 52.08761);09.11.2020;['Mo 9:00-10:00|0.96', 'Do 9:00-10:00|0.78', 'Fr 12:00-13:00|0.86', 'Mi 14:00-16:00|0.82', 'Di 14:00-15:00|0.82'];;0;1;0.97;C;15;0;0;5;[2, 8];0.71;1;A;2807;[464522, 642789, 125803];0.58;Z;Kunde über Nachbarn;[];15.09.2020
102552028;Dorfstr.;29;14913;Niedergörsdorf, Niedergörsdorf;POINT(12.986561 51.980272);09.11.2020;['Mo 12:00-13:00|0.48', 'Do 11:00-14:00|0.77', 'Mi 15:00-17:00|0.95', 'Di 12:00-15:00|0.74', 'Fr 12:00-13:00|0.76'];;0;1;0.83;B;7;0;0;9;[3, 4];0.46;2;C3;3925;[849844, 640396, 238156];0.25;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];10.09.2020
102575578;Hoher Winkel;15;14947;Nuthe-Urstromtal, Woltersdorf;POINT(13.186608 52.113721);09.11.2020;['Mo 14:00-15:00|0.78', 'Fr 11:00-12:00|0.42', 'Di 12:00-15:00|0.57', 'Do 10:00-12:00|0.81', 'Mi 9:00-12:00|0.53'];;0;1;0.82;C;6;0;0;5;[3, 6];0.14;0;A;3872;[933651, 756682, 571399];0.42;Z;Kunde über Internet;[];15.09.2020
102557641;Wahlsdorf;34;15936;Dahme/Mark, Wahlsdorf;POINT(13.327366 51.954148);09.11.2020;['Di 9:00-10:00|0.56', 'Mo 9:00-10:00|0.46', 'Mi 11:00-13:00|0.96', 'Fr 11:00-14:00|0.71', 'Do 10:00-12:00|0.59'];;0;1;0.37;A;8;0;0;2;[3, 9];0.89;1;A;3363;[620000, 731944, 350560, 904410];0.1;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];23.09.2020
102565724;Fontanestr.;18;14943;Luckenwalde, Luckenwalde;POINT(13.156586 52.094886);09.11.2020;['Di 10:00-11:00|0.73', 'Fr 13:00-14:00|0.52', 'Mi 12:00-14:00|0.54', 'Do 14:00-17:00|0.87', 'Mo 11:00-14:00|0.84'];;0;1;0.29;B;13;0;0;10;[2, 6];0.73;0;A;3195;[];0.14;Y;Kunde über Internet;[];07.09.2020
102551211;Buckow;3;15936;Dahme/Mark, Buckow;POINT(13.395634 51.943402);09.11.2020;['Mi 11:00-12:00|0.43', 'Fr 11:00-12:00|0.61', 'Di 13:00-16:00|0.61', 'Mo 11:00-14:00|0.44', 'Do 12:00-13:00|0.76'];11.11.2020;0;1;0.16;C;5;0;0;2;[1, 10];0.52;2;D1;4692;[305239];0.02;Y;Kunde über Internet;[];21.09.2020
102565672;Fontanestr.;25;14943;Luckenwalde, Luckenwalde;POINT(13.157004 52.094164);09.11.2020;['Do 13:00-15:00|0.8', 'Di 11:00-13:00|0.87', 'Mi 15:00-16:00|0.69', 'Fr 10:00-12:00|0.53', 'Mo 11:00-14:00|0.65'];;0;1;0.05;B;4;0;0;7;[2, 4];0.6;2;B;3491;[682483, 112014, 656451];0.29;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];22.09.2020
102552922;Brückenstr.;66;14913;Jüterbog, Jüterbog;POINT(13.048933 51.998912);09.11.2020;['Do 15:00-16:00|0.75', 'Mo 15:00-17:00|0.4', 'Fr 13:00-14:00|0.75', 'Mi 11:00-13:00|0.43', 'Di 10:00-13:00|0.49'];;0;1;0.16;A;13;0;0;4;[1, 6];0.56;2;B;615;[848095, 604183, 137521, 161880];1.0;Z;andere;[];10.09.2020
102569212;Goethestr.;21;14943;Luckenwalde, Luckenwalde;POINT(13.164346 52.089879);09.11.2020;['Do 13:00-15:00|0.42', 'Mi 9:00-12:00|0.72', 'Mo 15:00-17:00|0.98', 'Fr 10:00-11:00|0.75', 'Di 12:00-14:00|0.86'];;0;1;0.65;B;1;0;0;8;[1, 10];0.05;1;A;4430;[573385, 629894];0.18;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];17.09.2020
102550258;Klosterstr.;34;14913;Jüterbog, Kloster Zinna;POINT(13.104441 52.024564);09.11.2020;['Do 11:00-14:00|0.91', 'Fr 9:00-12:00|0.87', 'Mo 15:00-16:00|0.95', 'Mi 12:00-13:00|0.88', 'Di 10:00-13:00|0.69'];;0;1;0.91;B;7;1;0;6;[3, 7];0.71;0;A;3039;[892784];0.26;Y;Kunde über Nachbarn;[];08.09.2020
102558826;Friedrich-Ebert-Platz;5;14913;Niedergörsdorf, Altes Lager;POINT(12.997465 52.016284);09.11.2020;['Di 12:00-15:00|0.75', 'Fr 11:00-12:00|0.74', 'Mi 11:00-12:00|0.96', 'Do 13:00-16:00|0.66', 'Mo 13:00-16:00|0.44'];;0;1;0.61;B;18;0;0;10;[2, 6];0.78;0;B;1139;[300258];0.19;Z;Kunde wg. Corona;[];[]
102553986;Weinberge;84;14913;Jüterbog, Jüterbog;POINT(13.072674 51.998616);09.11.2020;['Di 14:00-15:00|0.96', 'Mo 10:00-12:00|0.78', 'Do 10:00-11:00|0.84', 'Mi 11:00-12:00|0.5', 'Fr 15:00-17:00|0.73'];10.11.2020;0;1;0.0;C;19;0;0;9;[1, 5];0.78;0;D2;1490;[];0.23;Z;Kunde über Internet;[];10.09.2020
